APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
11193277,U2F,FD,3,N,2024-09-17,2024-05-01,2025-04-30,103,U2FFD007646,NA,RFA-FD-22-021,3U2FFD007646-03S1,FDA:452982\,NON-SBIR/STTR RPGS,2024,FOOD AND DRUG ADMINISTRATION,NA,YORK,UNITED STATES,NA,10,194580973,US,959901,ASSOCIATION OF FOOD AND DRUG OFFICIALS,PA,17401,"RFA-FD-22-021 AFDO’s System for Agriculture, Food, Health, E-Inspections and Registration (SAFHER): Project Narrative The Association of Food and Drug Officials’ (AFDO) efforts under this cooperative agreement are intended to support the planning, development, implementation, operation, and maintenance of data management system to be utilized by State, Local, Tribal, and Territorial (SLTT) partners in both human and animal food programs. AFDO will build on an already established user community of stakeholders to enhance FDA’s ORA Data Exchange capabilities by utilizing software development methodologies (i.e. Agile) to ensure a long-term sustainable data management system that is easy to use and maintain by state regulatory partners during and after this cooperative agreement. Through effective governance, vendor procurement, and resource management, this project will deliver a national regulatory data repository that will work towards achieving a national Integrated Food Safety System (IFSS) while promoting One Health and supporting domestic mutual reliance initiatives to protect the food supply and advance public health.",10889095 (contact),"MANDERNACH, STEVEN  (contact)","LAC, ANH",2022-09-15,2025-04-30,NA,"System for Agriculture, Food, Health, E-inspection, and Registration (SAFHER)",7646,ZFD1,ZFD1-ORA-K(02)1,NA,S1,3,452982,0,452982,NA
11193301,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI005003,NA,NA,1ZIAAI005003-23,NIAID:3550000\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,78395963 (contact),"KANEKIYO, MASARU  (contact)",NA,NA,NA,Adjuvant;Adult;Animal Model;Animals;Antibody Response;Antigens;Biological Assay;combat;design;Disease;Effectiveness;Enrollment;Ferrets;Ferritin;Goals;Hemagglutinin;human subject;Immune response;Immunity;Immunization;Immunize;immunogenic;immunogenicity;Immunologics;improved;Individual;Infection;Influenza;Influenza A virus;influenza virus strain;influenza virus vaccine;influenzavirus;Licensing;manufacture;Membrane Glycoproteins;Messenger RNA;Methodology;mosaic;Mus;Mutation;nanoparticle;Neuraminidase;neutralizing antibody;new pandemic;next generation;nonhuman primate;Nucleic Acid Vaccines;pandemic disease;pandemic influenza;pandemic potential;pandemic virus;Phase I Clinical Trials;pre-clinical;Pre-Clinical Model;pre-pandemic;preclinical study;Production;programs;Public Health;Research;response;Risk Reduction;safety assessment;seasonal influenza;self assembly;stem;Structure;Testing;Time;tool;universal influenza vaccine;Vaccinated;vaccination strategy;vaccine candidate;vaccine development;vaccine immunogenicity;vaccine platform;Vaccine Production;Vaccine Research;Vaccines;Virus;Work,Influenza Vaccine Research and Development,5003,NA,NA,NA,NA,23,NA,NA,3550000,NA
11193302,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI005014,NA,NA,1ZIAAI005014-23,NIAID:1429323\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,7510051 (contact),"KOUP, RICHARD A (contact)",NA,NA,NA,Anti-Retroviral Agents;Biological Models;CD4 Positive T Lymphocytes;HIV;Human;Immune response;in vivo;Individual;nonhuman primate;Patients;Persons;simian human immunodeficiency virus;SIV;T-Lymphocyte;Vaccines;Virus Replication,HIV/SIV Replication In Vivo,5014,NA,NA,NA,NA,23,NA,NA,1429323,NA
11193303,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI005015,NA,NA,1ZIAAI005015-23,NIAID:1029324\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,7510051 (contact),"KOUP, RICHARD A (contact)",NA,NA,NA,Antibodies;Antibody Response;Antigen-Antibody Complex;Antigens;B-Lymphocytes;Biology;CD4 Positive T Lymphocytes;Cell Communication;Cells;Characteristics;Chronic;Complex;Defect;Development;Goals;Helper-Inducer T-Lymphocyte;HIV;Human;Immunoglobulins;Infection;lymph nodes;Molecular;Monkeys;Mus;neutralizing antibody;nonhuman primate;Pathogenesis;Phenotype;Population;Predisposition;Process;programs;Proteins;recruit;response;Signal Transduction;SIV;spatiotemporal;Structure of germinal center of lymph node;T-Lymphocyte;Vaccination;vaccination protocol;Virus,Tfh and B cells in HIV/SIV pathogenesis and vaccination,5015,NA,NA,NA,NA,23,NA,NA,1029324,NA
11193304,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI005022,NA,NA,1ZIAAI005022-23,NIAID:1554806\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,77882456 (contact),"ZHOU, TONGQING  (contact)",NA,NA,NA,2019-nCoV;Antibodies;B-Lymphocytes;Binding Sites;Cell Ontogeny;Clinical;clinical application;Collaborations;Epitopes;HIV;HIV Infections;HIV-1;human pathogen;Immune system;improved;Infection prevention;influenzavirus;insight;Lassa virus;manufacture;neutralizing antibody;pathogen;Pathway interactions;Prevention;Structure;Therapeutic Agents;Vaccine Design;vaccine-induced antibodies;Vaccines;Work,Antibody Neutralization Mechanisms,5022,NA,NA,NA,NA,23,NA,NA,1554806,NA
11193305,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI005023,NA,NA,1ZIAAI005023-23,NIAID:1369871\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,77882456 (contact),"ZHOU, TONGQING  (contact)",NA,NA,NA,2019-nCoV;Alpha Virus;Antibodies;Bypass;Cryoelectron Microscopy;design;Development;Disease;Electrons;Glycoproteins;glycosylation;Goals;HIV Envelope Protein gp120;HIV-1;HIV-1 vaccine;human pathogen;Immune Evasion;Immune response;Immune system;Individual;Infection;Influenza A virus;interest;Investigation;Lassa virus;Location;Malaria;Maps;Minority;Molecular Conformation;molecular dynamics;neutralizing antibody;pathogen;Polysaccharides;Proteins;Publishing;Respiratory syncytial virus;response;single-molecule FRET;Structure;Tomogram;Vaccines;Variant;Virion;Virus;X-Ray Crystallography,Mechanisms Of Humoral Evasion,5023,NA,NA,NA,NA,23,NA,NA,1369871,NA
11193306,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI005024,NA,NA,1ZIAAI005024-23,NIAID:1212338\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,77882456 (contact),"ZHOU, TONGQING  (contact)",NA,NA,NA,2019-nCoV;Antibodies;Antigens;B-Lymphocytes;Binding Sites;Carrier Proteins;Cell Ontogeny;Clinical Trials;Coupled;Cryoelectron Microscopy;design;Developmental Process;disabled;Epitopes;Exposure to;General Population;Glycoproteins;HIV-1;HIV-1 vaccine;Homologous Protein;Hospitalized Child;human pathogen;immune activator;Immune response;Immunization;immunogenic;immunogenicity;improved;influenzavirus;insight;Knowledge;Lassa virus;Malaria;manufacture;Medicine;N-terminal;nanoparticle;neutralizing antibody;NMR Spectroscopy;Norovirus;pathogen;Peptides;Phase;Process;protein data bank;Proteins;Reagent;Respiratory syncytial virus;response;scaffold;Scaffolding Protein;self assembly;Structure;Surface;Technology;tool;Transplantation;Vaccine Design;vaccine evaluation;X-Ray Crystallography,Design Of Immunogens,5024,NA,NA,NA,NA,23,NA,NA,1212338,NA
11193307,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI005031,NA,NA,1ZIAAI005031-23,NIAID:886728\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,7510169 (contact),"DOUEK, DANIEL CESAR (contact)",NA,NA,NA,Affect;Africa;antiretroviral therapy;CD4 Positive T Lymphocytes;Cell Count;Cell Physiology;Cells;circulating biomarkers;Clinical;cohort;Communicable Diseases;Fibrin fragment D;HIV;HIV Infections;Human;Immune;Individual;Inflammation;inflammatory marker;Influenza;interest;Interleukin-6;Malaria;Malignant Neoplasms;Measures;Metabolic Marker;Metabolic Pathway;microbial;microbial products;Morbidity - disease rate;mortality;Outcome;Persons;Plasma;Sampling;systemic inflammatory response;Systems Biology;T cell reconstitution;T-Cell Activation;Thailand;transcriptome;Viral load measurement,Inflammation,5031,NA,NA,NA,NA,23,NA,NA,886728,NA
11193308,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI005033,NA,NA,1ZIAAI005033-23,NIAID:912355\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,7510169 (contact),"DOUEK, DANIEL CESAR (contact)",NA,NA,NA,adaptive immune response;antibody conjugate;Antibody Response;Antigen Receptors;antigen-specific T cells;Antigens;B-Lymphocytes;Cancer Model;Cavia;Cell surface;Cells;Cellular Indexing of Transcriptomes and Epitopes by Sequencing;Chromium;COVID-19;Custom;Evolution;Genomics;HIV;Immune;Immune response;Immunoglobulins;Immunologic Receptors;Infection;Influenza;Libraries;Macaca fascicularis;Macaca mulatta;Malignant Neoplasms;mouse model;Nature;next generation sequencing;pathogen;Proteomics;Protocols documentation;response;Sampling;T cell receptor repertoire sequencing;T-Lymphocyte;transcriptome;transcriptomics;Vaccination,Immune Responses To HIV And Other Pathogens,5033,NA,NA,NA,NA,23,NA,NA,912355,NA
11193309,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI005034,NA,NA,1ZIAAI005034-23,NIAID:306178\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,7510169 (contact),"DOUEK, DANIEL CESAR (contact)",NA,NA,NA,acute infection;Attention;CD4 Positive T Lymphocytes;Cells;cellular targeting;Disabling;Genome;Goals;HIV;Molecular;molecular targeted therapies;Persons;Proteins;Rest;Role;T-Cell Activation;therapy design;Work,The HIV Reservoir,5034,NA,NA,NA,NA,23,NA,NA,306178,NA
11193310,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI005035,NA,NA,1ZIAAI005035-23,NIAID:5702542\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,78846301 (contact),"DROPULIC, LESIA  (contact)",NA,NA,NA,Acquired Immunodeficiency Syndrome;adaptive immune response;Adenovirus Vector;Adenoviruses;Adjuvant;Adult;Adverse event;AIDS prevention;AIDS Vaccines;aluminum sulfate;Antibody Response;Antibody titer measurement;base;Binding;Clinic;Clinical;clinical center;clinical development;Clinical Research;Clinical Trials;Clinical Trials Network;Collaborations;Conjugate Vaccines;Data;design;Development;Devices;DNA;DNA Vaccines;dosage;Dose;efficacy study;Eligibility Determination;Enrollment;env Glycoproteins;Epidemic;Epitopes;follow-up;Futility;Future;gag Gene Products;Goals;HIV;HIV Infections;HIV prevention trial;HIV prevention trials network;HIV vaccine;HIV Vaccine Trials Network;HIV-1;HIV-1 vaccine;Human;Immune;Immunize;immunogenicity;Injections;Innate Immune Response;Intramuscular;Investigation;Kinetics;manufacture;meetings;member;Methods;Multicenter Trials;Needles;nef Protein;neutralizing antibody;novel;novel strategies;open label;Pattern;Peptides;Phase;phase 1 study;Phase I Clinical Trials;Physicians;Placebos;plasmid DNA;Plasmids;pol Gene Products;Polyproteins;Polysaccharides;Preventive;Preventive vaccine;programs;prospective;Protocols documentation;prototype;Public Health;Publishing;Randomized;Recombinants;Recommendation;Regimen;Research Personnel;response;Route;Safety;Schedule;Secondary Immunization;Serotyping;Site;subcutaneous;Syringes;Therapeutic Studies;therapeutic vaccine;Vaccination;vaccination protocol;vaccine candidate;vaccine development;vaccine evaluation;vaccine evaluation center;Vaccine Research;vaccine trial;Vaccines;vector vaccine;Viral Load result;Work,HIV Vaccine Studies,5035,NA,NA,NA,NA,23,NA,NA,5702542,NA
11193311,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI005037,NA,NA,1ZIAAI005037-23,NIAID:2369376\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,78846301 (contact),"DROPULIC, LESIA  (contact)",NA,NA,NA,Binding Sites;Biological Assay;Biological Factors;Blood;Blood Component Removal;Body Fluids;Bone Marrow;Cells;clinical center;Clinical Trials;Communicable Diseases;Correlation Studies;Data;Development;Eligibility Determination;Emerging Communicable Diseases;Enrollment;experience;healthy volunteer;HIV;HIV envelope protein;Human;Image;Immune;immune function;Immune response;Immunity;Immunology procedure;influenza virus vaccine;Laboratories;Licensing;lymph nodes;Methods;Monoclonal Antibodies;Mononuclear;mosaic;Mucous Membrane;nanoparticle;next generation;novel;Pathogenesis;Plasma;Procedures;programs;Protocols documentation;radiological imaging;recruit;Research;research clinical testing;Research Personnel;research study;sample collection;Sampling;screening;screening program;Severity of illness;Skin;skin biopsy;Specimen;Swab;Tissues;transfusion medicine;United States National Institutes of Health;Vaccinated;Vaccination;vaccine candidate;Vaccine Clinical Trial;vaccine development;Vaccine Research;vaccine-induced antibodies;Vaccines;Validation;Venous blood sampling;Virus Diseases;volunteer;Work,Sample Collection and General Screening Protocols,5037,NA,NA,NA,NA,23,NA,NA,2369376,NA
11193312,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI005047,NA,NA,1ZIAAI005047-22,NIAID:2658032\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,78846301 (contact),"DROPULIC, LESIA  (contact)",NA,NA,NA,"2019-nCoV;Adult;Age Years;Avian Influenza;biodefense;booster vaccine;Chikungunya virus;Clinic;Clinical Trials;Communicable Diseases;Data;Data Analyses;DNA;DNA Vaccines;Dose;Eastern Equine Encephalomyelitis;Ebola;Ebola Vaccines;Ebola virus;Emerging Communicable Diseases;emerging pathogen;Encephalitis Viruses;Enrollment;Evaluation;Ferritin;first-in-human;Generations;Genes;healthy volunteer;Human;Immunization Programs;immunogenicity;Infection;Influenza;Influenza A Virus, H5N1 Subtype;Influenza A Virus, H7N9 Subtype;Influenza Hemagglutinin;influenza virus vaccine;influenzavirus;Intramuscular;Intravenous;intravenous administration;Licensing;lumazine;lymph nodes;Malaria;malaria infection;Manuscripts;Marburgvirus;Messenger RNA;Mission;mosaic;nanoparticle;neutralizing antibody;Nipah;Nipah Virus;novel;open label;pandemic disease;Participant;particle;pathogen;Phase;phase 1 study;phase I trial;Plasmodium falciparum vaccine;programs;Publications;Publishing;Regimen;research clinical testing;Respiratory syncytial virus;Respiratory Syncytial Virus Vaccines;RNA vaccine;Route;Safety;safety assessment;Sampling;SARS coronavirus;Science;Scientist;seasonal influenza;Seasons;Severe Acute Respiratory Syndrome;Site;stem;Structure of germinal center of lymph node;Uganda;Vaccination;vaccine candidate;vaccine development;vaccine evaluation;Vaccine Research;vaccine trial;Vaccines;Venezuelan Equine Encephalitis Virus;Virus-like particle;West Nile;West Nile virus;Work;Zika Virus",Biodefense and Emerging Infectious Disease and Influenza Vaccine Studies,5047,NA,NA,NA,NA,22,NA,NA,2658032,NA
11193313,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI005048,NA,NA,1ZIAAI005048-22,NIAID:4954063\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,78846301 (contact),"DROPULIC, LESIA  (contact)",NA,NA,NA,adeno-associated viral vector;Adult;AIDS prevention;Anti-Retroviral Agents;Anti-viral Therapy;Antibodies;Antibody Binding Sites;antiretroviral therapy;Binding Sites;clinical center;Clinical Trials;Data Analyses;Development;Dose;Drug Kinetics;Enrollment;Epidemic;Evaluation;follow-up;healthy volunteer;HIV;HIV envelope protein;HIV-1;human monoclonal antibodies;Immunotherapeutic agent;Infection;Infusion procedures;insight;intravenous administration;Manuscripts;Monoclonal Antibodies;neutralizing monoclonal antibodies;next generation;novel strategies;Parents;Participant;Passive Immunity;Pharmaceutical Preparations;Phase;phase 1 study;pre-clinical;Preparation;programs;Public Health;Publications;Publishing;Recombinant adeno-associated virus (rAAV);Regimen;Research Project Grants;Safety;safety study;Scientist;Serum;side effect;Signal Transduction;subcutaneous;Subcutaneous Injections;Therapeutic;Time;United States National Institutes of Health;vaccine development;Vaccine Research;Viremia;volunteer,HIV Monoclonal Antibody Studies,5048,NA,NA,NA,NA,22,NA,NA,4954063,NA
11193314,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI005066,NA,NA,1ZIAAI005066-21,NIAID:706178\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,7510169 (contact),"DOUEK, DANIEL CESAR (contact)",NA,NA,NA,acquired factor;Behavioral;cohort;Communicable Diseases;Data Set;Disease susceptibility;Epidemiology;Genetic;Genetic Polymorphism;genome wide association study;Genomics;Genotype;Geography;high risk;HIV;HIV Infections;HIV Vaccine Trials Network;Human Herpesvirus 2;Infection;infection rate;Male Circumcision;Nature;novel;Persons;precision medicine;Predisposition;Prevalence;Risk;Risk Factors;Sexually Transmitted Diseases;vaccine efficacy;Vaccines;Viral load measurement,Host Genomic Factors in Infectious Disease Susceptibility,5066,NA,NA,NA,NA,21,NA,NA,706178,NA
